-0.808382;-0.359695;1.65672
-0.765293;-0.324848;1.68
-0.721881;-0.294752;1.70868
-0.678145;-0.269408;1.74276
-0.634086;-0.248816;1.78224
-0.589703;-0.232974;1.82712
-0.544998;-0.221884;1.8774
-0.499968;-0.215546;1.93308
-0.454616;-0.213958;1.99417
-0.40894;-0.217123;2.06065
-0.36294;-0.225038;2.13253
-0.316618;-0.237705;2.20981
-0.269971;-0.255123;2.29249
-0.223002;-0.277293;2.38057
-0.175709;-0.304214;2.47405
-0.128093;-0.335886;2.57293
-0.0801534;-0.37231;2.67721
-0.0318905;-0.413485;2.78689
0.0166958;-0.459411;2.90197
0.0656054;-0.510089;3.02245
0.114838;-0.565518;3.14833
0.164395;-0.625698;3.27962
0.214275;-0.69063;3.4163
0.264478;-0.760313;3.55838
0.315004;-0.834748;3.70586
0.365854;-0.913934;3.85874
0.417027;-0.997871;4.01702
0.468524;-1.08656;4.1807
0.520344;-1.18;4.34978
0.572487;-1.27819;4.52426
0.624954;-1.38113;4.70414
0.677744;-1.48883;4.88942
0.730857;-1.60127;5.0801
0.784294;-1.71847;5.27618
0.838054;-1.84042;5.47767
0.892137;-1.96712;5.68455
0.946544;-2.09857;5.89683
1.00127;-2.23477;6.11451
1.05633;-2.37572;6.33759
1.11171;-2.52143;6.56607
1.16741;-2.67189;6.79995
1.22343;-2.82709;7.03923
1.27978;-2.98705;7.28391
1.33645;-3.15176;7.53399
1.39344;-3.32122;7.78947
1.45076;-3.49544;8.05035
1.5084;-3.6744;8.31663
1.56636;-3.85812;8.58832
1.62465;-4.04659;8.8654
1.68326;-4.2398;9.14788
1.74219;-4.43777;9.43576
-2.48843;-7.82622;6.99566
-2.46119;-7.55856;6.75434
-2.43362;-7.29565;6.51842
-2.40573;-7.03749;6.2879
-2.37752;-6.78408;6.06278
-2.34898;-6.53542;5.84307
-2.32012;-6.29151;5.62875
-2.29093;-6.05236;5.41983
-2.26142;-5.81795;5.21631
-2.23159;-5.5883;5.01819
-2.20144;-5.3634;4.82547
-2.17096;-5.14325;4.63815
-2.14016;-4.92785;4.45623
-2.10904;-4.7172;4.27971
-2.07759;-4.51131;4.10859
-2.04582;-4.31016;3.94287
-2.01372;-4.11377;3.78255
-1.9813;-3.92213;3.62763
-1.94856;-3.73524;3.47812
-1.9155;-3.5531;3.334
-1.88211;-3.37571;3.19528
-1.8484;-3.20308;3.06196
-1.81436;-3.03519;2.93404
-1.78;-2.87206;2.81152
-1.74532;-2.71368;2.6944
-1.71032;-2.56005;2.58268
-1.67499;-2.41117;2.47636
-1.63934;-2.26704;2.37544
-1.60336;-2.12766;2.27992
-1.56706;-1.99304;2.1898
-1.53044;-1.86316;2.10508
-1.4935;-1.73804;2.02577
-1.45623;-1.61767;1.95185
-1.41864;-1.50205;1.88333
-1.38072;-1.39118;1.82021
-1.34248;-1.28506;1.76249
-1.30392;-1.1837;1.71017
-1.26504;-1.08708;1.66325
-1.22583;-0.995219;1.62173
-1.1863;-0.908107;1.58561
-1.14644;-0.825746;1.55489
-1.10626;-0.748137;1.52957
-1.06576;-0.67528;1.50965
-1.02493;-0.607173;1.49513
-0.983785;-0.543819;1.48602
-0.942312;-0.485215;1.4823
-0.900517;-0.431363;1.48398
-0.858398;-0.382262;1.49106
-0.815955;-0.337912;1.50354
-0.77319;-0.298314;1.52142
-0.730101;-0.263467;1.5447
-0.686688;-0.233372;1.57338
-0.642952;-0.208028;1.60746
-0.598893;-0.187435;1.64694
-0.554511;-0.171594;1.69182
-0.509805;-0.160504;1.7421
-0.464776;-0.154165;1.79778
-0.419423;-0.152578;1.85887
-0.373747;-0.155742;1.92535
-0.327748;-0.163658;1.99723
-0.281425;-0.176325;2.07451
-0.234779;-0.193743;2.15719
-0.187809;-0.215912;2.24527
-0.140516;-0.242833;2.33875
-0.0929003;-0.274506;2.43763
-0.0449607;-0.310929;2.54191
0.0033022;-0.352104;2.65159
0.0518885;-0.398031;2.76667
0.100798;-0.448708;2.88715
0.150031;-0.504137;3.01303
0.199588;-0.564318;3.14432
0.249467;-0.62925;3.281
0.29967;-0.698933;3.42308
0.350197;-0.773367;3.57056
0.401047;-0.852553;3.72344
0.45222;-0.936491;3.88172
0.503716;-1.02518;4.0454
0.555536;-1.11862;4.21448
0.60768;-1.21681;4.38896
0.660146;-1.31975;4.56884
0.712936;-1.42745;4.75412
0.76605;-1.53989;4.9448
0.819487;-1.65709;5.14088
0.873247;-1.77904;5.34237
0.92733;-1.90574;5.54925
0.981737;-2.03719;5.76153
1.03647;-2.17339;5.97921
1.09152;-2.31434;6.20229
1.1469;-2.46005;6.43077
1.2026;-2.61051;6.66465
1.25862;-2.76571;6.90393
1.31497;-2.92567;7.14861
1.37164;-3.09038;7.39869
1.42863;-3.25984;7.65417
1.48595;-3.43406;7.91505
1.54359;-3.61302;8.18133
1.60155;-3.79674;8.45302
1.65984;-3.9852;8.7301
1.71845;-4.17842;9.01258
1.77739;-4.37639;9.30046
-2.45292;-7.76959;6.86576
-2.42567;-7.50193;6.62444
-2.3981;-7.23902;6.38852
-2.37021;-6.98086;6.158
-2.342;-6.72745;5.93288
-2.31346;-6.47879;5.71317
-2.2846;-6.23488;5.49885
-2.25542;-5.99573;5.28993
-2.22591;-5.76133;5.08641
-2.19608;-5.53167;4.88829
-2.16592;-5.30677;4.69557
-2.13545;-5.08662;4.50825
-2.10464;-4.87122;4.32633
-2.07352;-4.66058;4.14981
-2.04207;-4.45468;3.97869
-2.0103;-4.25354;3.81297
-1.97821;-4.05714;3.65265
-1.94579;-3.8655;3.49773
-1.91305;-3.67861;3.34822
-1.87998;-3.49647;3.2041
-1.84659;-3.31908;3.06538
-1.81288;-3.14645;2.93206
-1.77885;-2.97856;2.80414
-1.74449;-2.81543;2.68162
-1.70981;-2.65705;2.5645
-1.6748;-2.50342;2.45278
-1.63947;-2.35454;2.34646
-1.60382;-2.21041;2.24554
-1.56785;-2.07103;2.15002
-1.53155;-1.93641;2.0599
-1.49493;-1.80653;1.97518
-1.45798;-1.68141;1.89587
-1.42071;-1.56104;1.82195
-1.38312;-1.44542;1.75343
-1.34521;-1.33455;1.69031
-1.30697;-1.22843;1.63259
-1.26841;-1.12707;1.58027
-1.22952;-1.03045;1.53335
-1.19031;-0.93859;1.49183
-1.15078;-0.851478;1.45571
-1.11092;-0.769117;1.42499
-1.07075;-0.691508;1.39967
-1.03024;-0.618651;1.37975
-0.989417;-0.550544;1.36523
-0.948269;-0.48719;1.35612
-0.906796;-0.428586;1.3524
-0.865001;-0.374734;1.35408
-0.822882;-0.325633;1.36116
-0.780439;-0.281283;1.37364
-0.737674;-0.241685;1.39152
-0.694585;-0.206838;1.4148
-0.651172;-0.176743;1.44348
-0.607436;-0.151399;1.47756
-0.563377;-0.130806;1.51704
-0.518995;-0.114965;1.56192
-0.474289;-0.103875;1.6122
-0.429259;-0.0975364;1.66788
-0.383907;-0.0959492;1.72897
-0.338231;-0.0991133;1.79545
-0.292231;-0.107029;1.86733
-0.245909;-0.119696;1.94461
-0.199263;-0.137114;2.02729
-0.152293;-0.159283;2.11537
-0.105;-0.186204;2.20885
-0.0573842;-0.217877;2.30773
-0.00944465;-0.2543;2.41201
0.0388183;-0.295475;2.52169
0.0874045;-0.341402;2.63677
0.136314;-0.392079;2.75725
0.185547;-0.447508;2.88313
0.235104;-0.507689;3.01442
0.284983;-0.572621;3.1511
0.335186;-0.642304;3.29318
0.385713;-0.716738;3.44066
0.436563;-0.795924;3.59354
0.487736;-0.879862;3.75182
0.539233;-0.96855;3.9155
0.591052;-1.06199;4.08458
0.643196;-1.16018;4.25906
0.695662;-1.26312;4.43894
0.748452;-1.37082;4.62422
0.801566;-1.48326;4.8149
0.855003;-1.60046;5.01098
0.908763;-1.72241;5.21247
0.962846;-1.84911;5.41935
1.01725;-1.98056;5.63163
1.07198;-2.11676;5.84931
1.12704;-2.25771;6.07239
1.18241;-2.40342;6.30087
1.23811;-2.55388;6.53475
1.29414;-2.70908;6.77403
1.35048;-2.86904;7.01871
1.40716;-3.03375;7.26879
1.46415;-3.20322;7.52427
1.52147;-3.37743;7.78515
1.57911;-3.55639;8.05143
1.63707;-3.74011;8.32312
1.69536;-3.92858;8.6002
1.75397;-4.12179;8.88268
1.8129;-4.31976;9.17056
-2.41708;-7.71772;6.74126
-2.38983;-7.45005;6.49994
-2.36227;-7.18714;6.26402
-2.33437;-6.92898;6.0335
-2.30616;-6.67557;5.80838
-2.27762;-6.42691;5.58867
-2.24876;-6.18301;5.37435
-2.21958;-5.94385;5.16543
-2.19007;-5.70945;4.96191
-2.16024;-5.47979;4.76379
-2.13008;-5.25489;4.57107
-2.09961;-5.03474;4.38375
-2.0688;-4.81935;4.20183
-2.03768;-4.6087;4.02531
-2.00623;-4.4028;3.85419
-1.97446;-4.20166;3.68847
-1.94237;-4.00526;3.52815
-1.90995;-3.81362;3.37323
-1.87721;-3.62673;3.22372
-1.84414;-3.44459;3.0796
-1.81075;-3.26721;2.94088
-1.77704;-3.09457;2.80756
-1.74301;-2.92669;2.67964
-1.70865;-2.76355;2.55712
-1.67397;-2.60517;2.44
-1.63896;-2.45154;2.32828
-1.60363;-2.30266;2.22196
-1.56798;-2.15853;2.12104
-1.53201;-2.01915;2.02552
-1.49571;-1.88453;1.9354
-1.45909;-1.75466;1.85068
-1.42214;-1.62953;1.77137
-1.38487;-1.50916;1.69745
-1.34728;-1.39354;1.62893
-1.30937;-1.28267;1.56581
-1.27113;-1.17656;1.50809
-1.23257;-1.07519;1.45577
-1.19368;-0.978575;1.40885
-1.15447;-0.886712;1.36733
-1.11494;-0.7996;1.33121
-1.07508;-0.71724;1.30049
-1.03491;-0.639631;1.27517
-0.994404;-0.566773;1.25525
-0.953578;-0.498667;1.24073
-0.912429;-0.435312;1.23162
-0.870957;-0.376708;1.2279
-0.829161;-0.322856;1.22958
-0.787042;-0.273755;1.23666
-0.7446;-0.229406;1.24914
-0.701834;-0.189808;1.26702
-0.658745;-0.154961;1.2903
-0.615333;-0.124865;1.31898
-0.571597;-0.0995214;1.35306
-0.527538;-0.0789287;1.39254
-0.483155;-0.0630874;1.43742
-0.438449;-0.0519974;1.4877
-0.39342;-0.0456588;1.54338
-0.348067;-0.0440716;1.60447
-0.302391;-0.0472357;1.67095
-0.256392;-0.0551512;1.74283
-0.210069;-0.067818;1.82011
-0.163423;-0.0852362;1.90279
-0.116454;-0.107406;1.99087
-0.069161;-0.134327;2.08435
-0.0215448;-0.165999;2.18323
0.0263948;-0.202423;2.28751
0.0746577;-0.243598;2.39719
0.123244;-0.289524;2.51227
0.172154;-0.340202;2.63275
0.221387;-0.395631;2.75863
0.270943;-0.455811;2.88992
0.320823;-0.520743;3.0266
0.371026;-0.590426;3.16868
0.421552;-0.664861;3.31616
0.472402;-0.744047;3.46904
0.523575;-0.827984;3.62732
0.575072;-0.916673;3.791
0.626892;-1.01011;3.96008
0.679035;-1.1083;4.13456
0.731502;-1.21125;4.31444
0.784292;-1.31894;4.49972
0.837405;-1.43139;4.6904
0.890842;-1.54858;4.88648
0.944602;-1.67053;5.08797
0.998686;-1.79723;5.29485
1.05309;-1.92868;5.50713
1.10782;-2.06488;5.72481
1.16288;-2.20584;5.94789
1.21825;-2.35154;6.17637
1.27395;-2.502;6.41025
1.32998;-2.65721;6.64953
1.38632;-2.81717;6.89421
1.44299;-2.98188;7.14429
1.49999;-3.15134;7.39977
1.55731;-3.32555;7.66065
1.61495;-3.50452;7.92693
1.67291;-3.68823;8.19862
1.7312;-3.8767;8.4757
1.78981;-4.06992;8.75818
1.84874;-4.26789;9.04606
-2.38091;-7.67059;6.62216
-2.35367;-7.40293;6.38084
-2.3261;-7.14002;6.14492
-2.29821;-6.88185;5.9144
-2.27;-6.62845;5.68928
-2.24146;-6.37979;5.46957
-2.2126;-6.13588;5.25525
-2.18341;-5.89673;5.04633
-2.15391;-5.66232;4.84281
-2.12408;-5.43267;4.64469
-2.09392;-5.20777;4.45197
-2.06344;-4.98762;4.26465
-2.03264;-4.77222;4.08273
-2.00152;-4.56157;3.90621
-1.97007;-4.35568;3.73509
-1.9383;-4.15453;3.56937
-1.9062;-3.95814;3.40905
-1.87379;-3.7665;3.25413
-1.84104;-3.57961;3.10462
-1.80798;-3.39747;2.9605
-1.77459;-3.22008;2.82178
-1.74088;-3.04744;2.68846
-1.70684;-2.87956;2.56054
-1.67249;-2.71643;2.43802
-1.6378;-2.55804;2.3209
-1.6028;-2.40441;2.20918
-1.56747;-2.25553;2.10286
-1.53182;-2.1114;2.00194
-1.49584;-1.97203;1.90642
-1.45955;-1.8374;1.8163
-1.42292;-1.70753;1.73158
-1.38598;-1.58241;1.65227
-1.34871;-1.46203;1.57835
-1.31112;-1.34641;1.50983
-1.2732;-1.23555;1.44671
-1.23497;-1.12943;1.38899
-1.1964;-1.02806;1.33667
-1.15752;-0.931449;1.28975
-1.11831;-0.839586;1.24823
-1.07878;-0.752474;1.21211
-1.03892;-0.670114;1.18139
-0.998743;-0.592505;1.15607
-0.958241;-0.519647;1.13615
-0.917415;-0.451541;1.12163
-0.876266;-0.388186;1.11252
-0.834794;-0.329582;1.1088
-0.792998;-0.27573;1.11048
-0.75088;-0.226629;1.11756
-0.708437;-0.18228;1.13004
-0.665671;-0.142681;1.14792
-0.622582;-0.107835;1.1712
-0.57917;-0.0777392;1.19988
-0.535434;-0.0523952;1.23396
-0.491375;-0.0318025;1.27344
-0.446992;-0.0159612;1.31832
-0.402287;-0.0048712;1.3686
-0.357257;0.00146741;1.42428
-0.311905;0.00305465;1.48537
-0.266229;-0.000109464;1.55185
-0.220229;-0.00802494;1.62373
-0.173907;-0.0206918;1.70101
-0.12726;-0.03811;1.78369
-0.080291;-0.0602795;1.87177
-0.0329982;-0.0872005;1.96525
0.014618;-0.118873;2.06413
0.0625576;-0.155296;2.16841
0.11082;-0.196471;2.27809
0.159407;-0.242398;2.39317
0.208316;-0.293076;2.51365
0.257549;-0.348505;2.63953
0.307106;-0.408685;2.77082
0.356986;-0.473617;2.9075
0.407189;-0.5433;3.04958
0.457715;-0.617735;3.19706
0.508565;-0.69692;3.34994
0.559738;-0.780858;3.50822
0.611235;-0.869546;3.6719
0.663055;-0.962986;3.84098
0.715198;-1.06118;4.01546
0.767665;-1.16412;4.19534
0.820455;-1.27181;4.38062
0.873568;-1.38426;4.5713
0.927005;-1.50146;4.76738
0.980765;-1.6234;4.96887
1.03485;-1.7501;5.17575
1.08926;-1.88156;5.38803
1.14399;-2.01776;5.60571
1.19904;-2.15871;5.82879
1.25442;-2.30442;6.05727
1.31012;-2.45487;6.29115
1.36614;-2.61008;6.53043
1.42249;-2.77004;6.77511
1.47916;-2.93475;7.02519
1.53615;-3.10421;7.28067
1.59347;-3.27842;7.54155
1.65111;-3.45739;7.80783
1.70907;-3.6411;8.07952
1.76736;-3.82957;8.3566
1.82597;-4.02279;8.63908
1.8849;-4.22076;8.92696
-2.34443;-7.62822;6.50846
-2.31718;-7.36055;6.26714
-2.28962;-7.09764;6.03122
-2.26173;-6.83948;5.8007
-2.23351;-6.58607;5.57558
-2.20497;-6.33741;5.35587
-2.17611;-6.09351;5.14155
-2.14693;-5.85435;4.93263
-2.11742;-5.61995;4.72911
-2.08759;-5.39029;4.53099
-2.05743;-5.16539;4.33827
-2.02696;-4.94524;4.15095
-1.99616;-4.72984;3.96903
-1.96503;-4.5192;3.79251
-1.93358;-4.3133;3.62139
-1.90181;-4.11216;3.45567
-1.86972;-3.91576;3.29535
-1.8373;-3.72412;3.14043
-1.80456;-3.53723;2.99092
-1.77149;-3.35509;2.8468
-1.7381;-3.17771;2.70808
-1.70439;-3.00507;2.57476
-1.67036;-2.83718;2.44684
-1.636;-2.67405;2.32432
-1.60132;-2.51567;2.2072
-1.56631;-2.36204;2.09548
-1.53099;-2.21316;1.98916
-1.49533;-2.06903;1.88824
-1.45936;-1.92965;1.79272
-1.42306;-1.79503;1.7026
-1.38644;-1.66515;1.61788
-1.34949;-1.54003;1.53857
-1.31222;-1.41966;1.46465
-1.27463;-1.30404;1.39613
-1.23672;-1.19317;1.33301
-1.19848;-1.08705;1.27529
-1.15992;-0.985688;1.22297
-1.12103;-0.889074;1.17605
-1.08182;-0.797211;1.13453
-1.04229;-0.710099;1.09841
-1.00244;-0.627739;1.06769
-0.962257;-0.55013;1.04237
-0.921755;-0.477272;1.02245
-0.880929;-0.409166;1.00793
-0.83978;-0.345811;0.998815
-0.798308;-0.287207;0.995096
-0.756512;-0.233355;0.996777
-0.714393;-0.184254;1.00386
-0.671951;-0.139905;1.01634
-0.629185;-0.100307;1.03422
-0.586096;-0.0654598;1.0575
-0.542684;-0.0353644;1.08618
-0.498948;-0.0100203;1.12026
-0.454889;0.0105724;1.15974
-0.410506;0.0264137;1.20462
-0.3658;0.0375037;1.2549
-0.320771;0.0438423;1.31058
-0.275418;0.0454295;1.37167
-0.229742;0.0422654;1.43815
-0.183743;0.0343499;1.51003
-0.13742;0.0216831;1.58731
-0.0907743;0.00426489;1.66999
-0.0438048;-0.0179047;1.75807
0.00348799;-0.0448256;1.85155
0.0511042;-0.0764979;1.95043
0.0990437;-0.112922;2.05471
0.147307;-0.154097;2.16439
0.195893;-0.200023;2.27947
0.244803;-0.250701;2.39995
0.294036;-0.30613;2.52583
0.343592;-0.36631;2.65712
0.393472;-0.431242;2.7938
0.443675;-0.500925;2.93588
0.494201;-0.57536;3.08336
0.545051;-0.654546;3.23624
0.596224;-0.738483;3.39452
0.647721;-0.827171;3.5582
0.699541;-0.920611;3.72728
0.751684;-1.0188;3.90176
0.804151;-1.12175;4.08164
0.856941;-1.22944;4.26692
0.910054;-1.34189;4.4576
0.963491;-1.45908;4.65368
1.01725;-1.58103;4.85517
1.07133;-1.70773;5.06205
1.12574;-1.83918;5.27433
1.18047;-1.97538;5.49201
1.23553;-2.11634;5.71509
1.2909;-2.26204;5.94357
1.3466;-2.4125;6.17745
1.40263;-2.56771;6.41673
1.45897;-2.72766;6.66141
1.51564;-2.89237;6.91149
1.57264;-3.06184;7.16697
1.62995;-3.23605;7.42785
1.6876;-3.41501;7.69413
1.74556;-3.59873;7.96582
1.80385;-3.7872;8.2429
1.86246;-3.98042;8.52538
1.92139;-4.17839;8.81326
-2.30762;-7.59059;6.40016
-2.28037;-7.32293;6.15884
-2.25281;-7.06002;5.92292
-2.22492;-6.80186;5.6924
-2.1967;-6.54845;5.46728
-2.16816;-6.29979;5.24757
-2.1393;-6.05588;5.03325
-2.11012;-5.81673;4.82433
-2.08061;-5.58232;4.62081
-2.05078;-5.35267;4.42269
-2.02063;-5.12777;4.22997
-1.99015;-4.90762;4.04265
-1.95935;-4.69222;3.86073
-1.92822;-4.48157;3.68421
-1.89677;-4.27568;3.51309
-1.865;-4.07453;3.34737
-1.83291;-3.87814;3.18705
-1.80049;-3.6865;3.03213
-1.76775;-3.49961;2.88262
-1.73468;-3.31747;2.7385
-1.7013;-3.14008;2.59978
-1.66758;-2.96745;2.46646
-1.63355;-2.79956;2.33854
-1.59919;-2.63643;2.21602
-1.56451;-2.47804;2.0989
-1.5295;-2.32441;1.98718
-1.49418;-2.17553;1.88086
-1.45852;-2.03141;1.77994
-1.42255;-1.89203;1.68442
-1.38625;-1.7574;1.5943
-1.34963;-1.62753;1.50958
-1.31268;-1.50241;1.43027
-1.27542;-1.38204;1.35635
-1.23782;-1.26642;1.28783
-1.19991;-1.15555;1.22471
-1.16167;-1.04943;1.16699
-1.12311;-0.948065;1.11467
-1.08422;-0.851451;1.06775
-1.04501;-0.759587;1.02623
-1.00548;-0.672476;0.990112
-0.965626;-0.590115;0.959392
-0.925447;-0.512506;0.934073
-0.884945;-0.439649;0.914154
-0.84412;-0.371542;0.899635
-0.802971;-0.308187;0.890515
-0.761498;-0.249584;0.886796
-0.719703;-0.195732;0.888477
-0.677584;-0.146631;0.895558
-0.635141;-0.102281;0.908038
-0.592376;-0.062683;0.925919
-0.549287;-0.0278363;0.9492
-0.505874;0.00225916;0.977881
-0.462138;0.0276032;1.01196
-0.418079;0.0481959;1.05144
-0.373697;0.0640372;1.09632
-0.328991;0.0751272;1.1466
-0.283962;0.0814658;1.20228
-0.238609;0.083053;1.26337
-0.192933;0.0798889;1.32985
-0.146934;0.0719734;1.40173
-0.100611;0.0593066;1.47901
-0.0539648;0.0418884;1.56169
-0.0069953;0.0197188;1.64977
0.0402975;-0.00720208;1.74325
0.0879137;-0.0388744;1.84213
0.135853;-0.075298;1.94641
0.184116;-0.116473;2.05609
0.232702;-0.162399;2.17117
0.281612;-0.213077;2.29165
0.330845;-0.268506;2.41753
0.380401;-0.328687;2.54882
0.430281;-0.393618;2.6855
0.480484;-0.463302;2.82758
0.531011;-0.537736;2.97506
0.581861;-0.616922;3.12794
0.633034;-0.700859;3.28622
0.68453;-0.789548;3.4499
0.73635;-0.882988;3.61898
0.788494;-0.981179;3.79346
0.84096;-1.08412;3.97334
0.89375;-1.19182;4.15862
0.946864;-1.30426;4.3493
1.0003;-1.42146;4.54538
1.05406;-1.54341;4.74687
1.10814;-1.67011;4.95375
1.16255;-1.80156;5.16603
1.21728;-1.93776;5.38371
1.27233;-2.07871;5.60679
1.32771;-2.22442;5.83527
1.38341;-2.37487;6.06915
1.43944;-2.53008;6.30843
1.49578;-2.69004;6.55311
1.55245;-2.85475;6.80319
1.60945;-3.02421;7.05867
1.66676;-3.19843;7.31955
1.7244;-3.37739;7.58583
1.78237;-3.56111;7.85752
1.84066;-3.74957;8.1346
1.89927;-3.94279;8.41708
1.9582;-4.14076;8.70496
-2.27049;-7.55772;6.29726
-2.24324;-7.29006;6.05594
-2.21567;-7.02714;5.82002
-2.18778;-6.76898;5.5895
-2.15957;-6.51557;5.36438
-2.13103;-6.26692;5.14467
-2.10217;-6.02301;4.93035
-2.07299;-5.78385;4.72143
-2.04348;-5.54945;4.51791
-2.01365;-5.3198;4.31979
-1.98349;-5.0949;4.12707
-1.95301;-4.87475;3.93975
-1.92221;-4.65935;3.75783
-1.89109;-4.4487;3.58131
-1.85964;-4.24281;3.41019
-1.82787;-4.04166;3.24447
-1.79577;-3.84527;3.08415
-1.76336;-3.65363;2.92923
-1.73062;-3.46674;2.77972
-1.69755;-3.2846;2.6356
-1.66416;-3.10721;2.49688
-1.63045;-2.93457;2.36356
-1.59642;-2.76669;2.23564
-1.56206;-2.60355;2.11312
-1.52738;-2.44517;1.996
-1.49237;-2.29154;1.88428
-1.45704;-2.14266;1.77796
-1.42139;-1.99853;1.67704
-1.38542;-1.85916;1.58152
-1.34912;-1.72453;1.4914
-1.3125;-1.59466;1.40668
-1.27555;-1.46954;1.32737
-1.23828;-1.34916;1.25345
-1.20069;-1.23354;1.18493
-1.16278;-1.12268;1.12181
-1.12454;-1.01656;1.06409
-1.08597;-0.915193;1.01177
-1.04709;-0.818578;0.96485
-1.00788;-0.726715;0.923331
-0.968349;-0.639603;0.887212
-0.928493;-0.557243;0.856492
-0.888314;-0.479634;0.831173
-0.847812;-0.406776;0.811254
-0.806987;-0.33867;0.796735
-0.765838;-0.275315;0.787615
-0.724366;-0.216712;0.783896
-0.68257;-0.162859;0.785577
-0.640451;-0.113759;0.792658
-0.598009;-0.069409;0.805138
-0.555243;-0.0298109;0.823019
-0.512154;0.0050359;0.8463
-0.468741;0.0351313;0.874981
-0.425006;0.0604754;0.909062
-0.380946;0.0810681;0.948542
-0.336564;0.0969094;0.993423
-0.291858;0.107999;1.0437
-0.246829;0.114338;1.09938
-0.201476;0.115925;1.16047
-0.1558;0.112761;1.22695
-0.109801;0.104846;1.29883
-0.063478;0.0921788;1.37611
-0.0168319;0.0747606;1.45879
0.0301376;0.052591;1.54687
0.0774304;0.0256701;1.64035
0.125047;-0.00600221;1.73923
0.172986;-0.0424259;1.84351
0.221249;-0.0836009;1.95319
0.269835;-0.129527;2.06827
0.318745;-0.180205;2.18875
0.367978;-0.235634;2.31463
0.417534;-0.295815;2.44592
0.467414;-0.360746;2.5826
0.517617;-0.43043;2.72468
0.568144;-0.504864;2.87216
0.618994;-0.58405;3.02504
0.670167;-0.667987;3.18332
0.721663;-0.756676;3.347
0.773483;-0.850116;3.51608
0.825627;-0.948307;3.69056
0.878093;-1.05125;3.87044
0.930883;-1.15894;4.05572
0.983997;-1.27139;4.2464
1.03743;-1.38859;4.44248
1.09119;-1.51053;4.64397
1.14528;-1.63723;4.85085
1.19968;-1.76868;5.06313
1.25441;-1.90489;5.28081
1.30947;-2.04584;5.50389
1.36484;-2.19155;5.73237
1.42054;-2.342;5.96625
1.47657;-2.49721;6.20553
1.53292;-2.65717;6.45021
1.58959;-2.82188;6.70029
1.64658;-2.99134;6.95577
1.7039;-3.16555;7.21665
1.76154;-3.34452;7.48293
1.8195;-3.52823;7.75462
1.87779;-3.7167;8.0317
1.9364;-3.90992;8.31418
1.99533;-4.10789;8.60206
-2.23303;-7.5296;6.19976
-2.20579;-7.26194;5.95844
-2.17822;-6.99902;5.72252
-2.15033;-6.74086;5.492
-2.12211;-6.48745;5.26688
-2.09357;-6.2388;5.04717
-2.06471;-5.99489;4.83285
-2.03553;-5.75573;4.62393
-2.00602;-5.52133;4.42041
-1.97619;-5.29168;4.22229
-1.94604;-5.06678;4.02957
-1.91556;-4.84663;3.84225
-1.88476;-4.63123;3.66033
-1.85363;-4.42058;3.48381
-1.82218;-4.21468;3.31269
-1.79041;-4.01354;3.14697
-1.75832;-3.81715;2.98665
-1.7259;-3.62551;2.83173
-1.69316;-3.43862;2.68222
-1.66009;-3.25648;2.5381
-1.62671;-3.07909;2.39938
-1.59299;-2.90645;2.26606
-1.55896;-2.73857;2.13814
-1.5246;-2.57543;2.01562
-1.48992;-2.41705;1.8985
-1.45491;-2.26342;1.78678
-1.41959;-2.11454;1.68046
-1.38393;-1.97041;1.57954
-1.34796;-1.83104;1.48402
-1.31166;-1.69641;1.3939
-1.27504;-1.56654;1.30918
-1.23809;-1.44141;1.22987
-1.20083;-1.32104;1.15595
-1.16323;-1.20542;1.08743
-1.12532;-1.09456;1.02431
-1.08708;-0.988438;0.966589
-1.04852;-0.887072;0.914269
-1.00963;-0.790458;0.86735
-0.970424;-0.698594;0.825831
-0.930892;-0.611483;0.789712
-0.891037;-0.529122;0.758992
-0.850858;-0.451513;0.733673
-0.810356;-0.378656;0.713754
-0.76953;-0.310549;0.699235
-0.728382;-0.247194;0.690115
-0.686909;-0.188591;0.686396
-0.645114;-0.134739;0.688077
-0.602995;-0.0856377;0.695158
-0.560552;-0.0412882;0.707638
-0.517787;-0.00169008;0.725519
-0.474698;0.0331567;0.7488
-0.431285;0.0632521;0.777481
-0.387549;0.0885962;0.811562
-0.34349;0.109189;0.851042
-0.299108;0.12503;0.895923
-0.254402;0.13612;0.946204
-0.209372;0.142459;1.00188
-0.16402;0.144046;1.06297
-0.118344;0.140882;1.12945
-0.0723444;0.132966;1.20133
-0.0260217;0.1203;1.27861
0.0206244;0.102881;1.36129
0.0675938;0.0807118;1.44937
0.114887;0.0537909;1.54285
0.162503;0.0221186;1.64173
0.210442;-0.0143051;1.74601
0.258705;-0.0554801;1.85569
0.307292;-0.101406;1.97077
0.356201;-0.152084;2.09125
0.405434;-0.207513;2.21713
0.454991;-0.267694;2.34842
0.50487;-0.332626;2.4851
0.555073;-0.402309;2.62718
0.6056;-0.476743;2.77466
0.65645;-0.555929;2.92754
0.707623;-0.639866;3.08582
0.75912;-0.728555;3.2495
0.810939;-0.821995;3.41858
0.863083;-0.920186;3.59306
0.915549;-1.02313;3.77294
0.968339;-1.13082;3.95822
1.02145;-1.24327;4.1489
1.07489;-1.36047;4.34498
1.12865;-1.48241;4.54647
1.18273;-1.60911;4.75335
1.23714;-1.74056;4.96563
1.29187;-1.87677;5.18331
1.34692;-2.01772;5.40639
